2648,-0.05207538403496986,-0.03930680043188165
2649,-0.033355871258882945,-0.03930680043188165
2650,-0.08486796424498896,-0.03930680043188165
2651,-0.029156227321477622,-0.03930680043188165
2652,0.09817500769226199,-0.03930680043188165
2653,0.10836908697712662,-0.03930680043188165
2654,0.06467244381757495,-0.03930680043188165
2655,-0.15352530555409294,-0.03930680043188165
2656,-0.040344288752099916,-0.03930680043188165
2657,-0.07216528389631256,-0.03930680043188165
2658,-0.07028268323942578,-0.03930680043188165
2659,-0.17797710899074992,-0.03930680043188165
2660,-0.2890401286109693,-0.03930680043188165
2661,-0.10894455828481735,-0.03930680043188165
2662,-0.012783458605757001,-0.03930680043188165
2663,0.11289669337256453,-0.03930680043188165
2664,0.193281095175054,-0.03930680043188165
2665,-0.028346751687734907,-0.03930680043188165
2666,-0.05356419288302253,-0.03930680043188165
2667,0.011422420271056586,-0.03930680043188165
2668,-0.1557580026697894,-0.03930680043188165
2669,-0.2555798731834549,-0.03930680043188165
2670,-0.33941769031766467,-0.03930680043188165
2671,-0.21526762491741244,-0.03930680043188165
2672,0.003450758093537294,-0.03930680043188165
2673,0.021722658852547233,-0.03930680043188165
2674,-0.0031799722225509847,-0.03930680043188165
2675,-0.06862587830760457,-0.03930680043188165
2676,-0.06990131330439839,-0.03930680043188165
2677,-0.03739960115447597,-0.03930680043188165
2678,0.10414181563824676,-0.03930680043188165
2679,-0.26121560566650587,-0.03930680043188165
2680,0.08959481095377338,-0.03930680043188165
2681,-0.03020382662240127,-0.03930680043188165
2682,-0.1499037556416989,-0.03930680043188165
2683,-0.057902134983233926,-0.03930680043188165
2684,0.07501785465862122,-0.03930680043188165
2685,0.05035118682114278,-0.03930680043188165
2686,-0.1963320881447767,-0.03930680043188165
2687,-0.06086799105122526,-0.03930680043188165
2688,0.038063342416525724,-0.03930680043188165
2689,-0.047402674641893516,-0.03930680043188165
2690,-0.004211377849983968,-0.03930680043188165
2691,-0.0480370091381201,-0.03930680043188165
2692,0.06261314891419748,-0.03930680043188165
2693,0.00223822795757379,-0.03930680043188165
2694,1.1723604127827059,1.0660177211143698
2695,1.1386498637632554,1.0660177211143698
2696,1.0707359779558163,1.0660177211143698
2697,1.0899894931796756,1.0660177211143698
2698,0.9168081516789983,1.0660177211143698
2699,1.1508691776538615,1.0660177211143698
2700,1.1852619231478336,1.0660177211143698
2701,1.1720141019617158,1.0660177211143698
2702,1.128734379319486,1.0660177211143698
2703,1.0428900980930673,1.0660177211143698
2704,0.3228021736705238,0.3456228158661011
2705,0.31960562542190596,0.3456228158661011
2706,0.3642887418794733,0.3456228158661011
2707,0.37178635537251425,0.3456228158661011
2708,0.2811773923845334,0.3456228158661011
2709,0.46216963389688764,0.3456228158661011
2710,0.336304910568176,0.3456228158661011
2711,0.5165617569296351,0.3456228158661011
2712,0.31322835725834747,0.3456228158661011
2713,0.47535149206060395,0.3456228158661011
2714,0.49510841471070277,0.3456228158661011
2715,0.5062646870401145,0.3456228158661011
2716,0.37200908094903057,0.3456228158661011
2717,0.20818843315484736,0.3456228158661011
2718,0.21290026902407405,0.3456228158661011
2719,0.25396215414559303,0.3456228158661011
2720,0.31566859059824504,0.3456228158661011
2721,0.33513655974411527,0.3456228158661011
2722,0.5938296163097793,0.3456228158661011
2723,0.4268536418739662,0.3456228158661011
2724,0.40187031414791374,0.3456228158661011
2725,0.30653821891976896,0.3456228158661011
2726,0.3665251129628291,0.3456228158661011
2727,0.46104931988941245,0.3456228158661011
2728,0.3515258897832412,0.3456228158661011
2729,1.1569413371836432,1.2073631313148128
2730,1.2534188245196927,1.2073631313148128
2731,1.3411857756237873,1.2073631313148128
2732,1.2881608548014394,1.2073631313148128
2733,1.3275449643679424,1.2073631313148128
2734,0.9219933003820362,1.2073631313148128
2735,1.279239466605272,1.2073631313148128
2736,1.3241158331178946,1.2073631313148128
2737,1.317026525397338,1.2073631313148128
2738,1.0020656525399732,1.2073631313148128
2739,1.2370994477466046,1.2073631313148128
2740,1.2690057297836337,1.2073631313148128
2741,1.2587203406876415,1.2073631313148128
2742,1.4216429918046305,1.2073631313148128
2743,1.1581703434060873,1.2073631313148128
2744,1.1658468792941088,1.2073631313148128
2745,1.2687454578316146,1.2073631313148128
2746,1.1901132873058655,1.2073631313148128
2747,1.201093657596901,1.2073631313148128
2748,1.0307987188325223,1.2073631313148128
2749,1.1378596750838676,1.2073631313148128
2750,1.2123097967571161,1.2073631313148128
2751,1.195646961829044,1.2073631313148128
2752,1.1590019427686462,1.2073631313148128
2753,1.3852366794136903,1.2073631313148128
2754,1.062517605424753,1.2073631313148128
2755,1.2130281697196217,1.2073631313148128
2756,1.3628036541347313,1.2073631313148128
2757,1.2357193210142323,1.2073631313148128
2758,1.168417129624037,1.2073631313148128
2759,1.0925981708837649,1.2073631313148128
2760,1.1501826886636568,1.2073631313148128
2761,1.243127591455101,1.2073631313148128
2762,1.2046132030632768,1.2073631313148128
2763,1.318664115581677,1.2073631313148128
2764,1.26324042892227,1.2073631313148128
2765,1.1865464544106552,1.2073631313148128
2766,1.2022409509152887,1.2073631313148128
2767,1.0347552254074581,1.2073631313148128
2768,1.1947857953006311,1.2073631313148128
2769,1.105484166722385,1.2073631313148128
2770,1.2691539470170279,1.2073631313148128
2771,1.2719698125183203,1.2073631313148128
2772,1.2774271934762857,1.2073631313148128
2773,1.2783627478002875,1.2073631313148128
2774,1.263583736708969,1.2073631313148128
2775,1.2146359469107362,1.2073631313148128
2776,1.2223330289749255,1.2073631313148128
2777,1.2976485130812527,1.2073631313148128
2778,1.1749205427952476,1.2073631313148128
2779,1.0279272390044485,1.2073631313148128
2780,1.1886027546632802,1.2073631313148128
2781,1.281465799175533,1.2073631313148128
2782,1.00035356612074,1.2073631313148128
2783,1.3233670474219914,1.2073631313148128
2784,1.189347116013135,1.2073631313148128
2785,1.284713542304826,1.2073631313148128
2786,1.2300935726951687,1.2073631313148128
2787,0.871711423932203,1.2073631313148128
2788,1.1034294492508787,1.2073631313148128
2789,1.3157673499053855,1.2073631313148128
2790,1.1243300158714096,1.2073631313148128
2791,1.338477022234735,1.2073631313148128
2792,1.2222739062798968,1.2073631313148128
2793,1.0980833845561369,1.2073631313148128
2794,1.344711690180449,1.2073631313148128
2795,1.24954072476322,1.2073631313148128
2796,1.1554299989512546,1.2073631313148128
2797,1.2465742928581516,1.2073631313148128
2798,1.0820748265536047,1.2073631313148128
2799,1.244447971656968,1.2073631313148128
2800,1.0730428442530433,1.2073631313148128
2801,0.8301165777350022,0.9172079407955639
2802,0.829408998966835,0.9172079407955639
2803,0.9242340143894137,0.9172079407955639
2804,0.9551986215465373,0.9172079407955639
2805,0.9623419533563511,0.9172079407955639
2806,0.7729708220837775,0.9172079407955639
2807,0.8886596736246936,0.9172079407955639
2808,0.7743284195449623,0.9172079407955639
2809,1.0295097397733655,0.9172079407955639
2810,0.8772114380486076,0.9172079407955639
2811,1.0689153005513863,0.9172079407955639
2812,1.0008550145639392,0.9172079407955639
2813,0.9504503352060979,0.9172079407955639
2814,0.7547437057591075,0.9172079407955639
2815,0.9197309342679049,0.9172079407955639
2816,0.6879752279127284,0.9172079407955639
2817,0.8507950555661392,0.9172079407955639
2818,0.6572426365910645,0.9172079407955639
2819,0.9949477543392377,0.9172079407955639
2820,0.8452212529062005,0.9172079407955639
2821,0.9383802023185986,0.9172079407955639
2822,0.8800770301483238,0.9172079407955639
2823,0.857726675520689,0.9172079407955639
2824,0.9865863311657342,0.9172079407955639
2825,0.808392949864777,0.9172079407955639
2826,0.8662982904075851,0.9172079407955639
2827,0.7745975910673553,0.9172079407955639
2828,0.8778268612919565,0.9172079407955639
2829,0.8874808957537292,0.9172079407955639
2830,1.0382776916725667,0.9172079407955639
2831,0.823628155048227,0.9172079407955639
2832,0.8536553449269639,0.9172079407955639
2833,0.9168893573219388,0.9172079407955639
2834,0.9679230222645911,0.9172079407955639
2835,1.0178610710327987,0.9172079407955639
2836,0.9498089306503608,0.9172079407955639
2837,0.9285638095758103,0.9172079407955639
2838,1.014662189628365,0.9172079407955639
2839,0.7923719339433765,0.9172079407955639
2840,1.0564821449037598,0.9172079407955639
2841,0.961405745753966,0.9172079407955639
2842,1.0005777824251565,0.9172079407955639
2843,0.7600684905492268,0.9172079407955639
2844,0.8363102827250365,0.9172079407955639
2845,-0.7850255003048164,-0.7888312467915162
2846,-0.8111080358378687,-0.7888312467915162
2847,-0.7230249812273869,-0.7888312467915162
2848,-0.8211261513367614,-0.7888312467915162
2849,-0.7452986609173051,-0.7888312467915162
2850,-0.7965237940543595,-0.7888312467915162
2851,-0.7178701538068653,-0.7888312467915162
2852,-0.8994901504152348,-0.7888312467915162
2853,-0.7972125320951157,-0.7888312467915162
2854,-0.6272093811244103,-0.7888312467915162
2855,-0.7852928656652327,-0.7888312467915162
2856,-0.6796122673621421,-0.7888312467915162
2857,-0.7641889730857581,-0.7888312467915162
2858,-0.8393337874317048,-0.7888312467915162
2859,-0.8713654614268022,-0.7888312467915162
2860,-0.9458603746945301,-0.7888312467915162
2861,-0.773505297985222,-0.7888312467915162
2862,-0.6236886456322837,-0.7888312467915162
2863,-0.7612908100157484,-0.7888312467915162
2864,-0.9780013127158655,-0.7888312467915162
2865,-0.7020443358278419,-0.7888312467915162
2866,-0.9184816541716396,-0.7888312467915162
2867,-0.7197703557829273,-0.7888312467915162
2868,-1.0035935263557627,-0.7888312467915162
2869,-0.7864507129754087,-0.7888312467915162
2870,-0.8813894010056468,-0.7888312467915162
2871,-0.7602683502449409,-0.7888312467915162
2872,-0.7170349598806379,-0.7888312467915162
2873,-0.8859646133133229,-0.7888312467915162
2874,-0.7638952083284527,-0.7888312467915162
2875,-0.7269064761525004,-0.7888312467915162
2876,-0.8170766461466143,-0.7888312467915162
2877,-0.779583064068765,-0.7888312467915162
2878,1.569473043890076,1.4343680140431039
2879,1.4677976822369405,1.4343680140431039
2880,1.588707536968019,1.4343680140431039
2881,1.4995052489932785,1.4343680140431039
2882,1.470746366301009,1.4343680140431039
2883,1.4713872814183413,1.4343680140431039
2884,1.433060293619879,1.4343680140431039
2885,1.4524056144471529,1.4343680140431039
2886,1.3756895364213062,1.4343680140431039
2887,1.4448557350284734,1.4343680140431039
2888,1.4861728080622985,1.4343680140431039
2889,1.4632926311854704,1.4343680140431039
2890,1.4209559351731649,1.4343680140431039
2891,1.3927283717479721,1.4343680140431039
2892,1.240515854862196,1.4343680140431039
2893,1.5238072534278488,1.4343680140431039
2894,1.5702872255829998,1.4343680140431039
2895,1.4269627990167533,1.4343680140431039
2896,1.4181290024375903,1.4343680140431039
2897,1.3616998188585987,1.4343680140431039
2898,1.3600195777964552,1.4343680140431039
2899,0.2575177410445874,0.34087203670820576
2900,0.3428668435737803,0.34087203670820576
2901,0.21817765750486998,0.34087203670820576
2902,0.18891477785687816,0.34087203670820576
2903,0.29628975233843297,0.34087203670820576
2904,0.10511799516646911,0.34087203670820576
2905,0.2268969170395461,0.34087203670820576
2906,0.28078831823114014,0.34087203670820576
2907,0.29042613639249854,0.34087203670820576
2908,0.18381807194754768,0.34087203670820576
2909,0.39833057470859823,0.34087203670820576
2910,0.2580676516400644,0.34087203670820576
2911,0.2802032013956205,0.34087203670820576
2912,0.4303785195028643,0.34087203670820576
2913,0.299572257353531,0.34087203670820576
2914,0.28246438397475343,0.34087203670820576
2915,0.326885803654825,0.34087203670820576
2916,0.22385592328434892,0.34087203670820576
2917,0.45325572989800855,0.34087203670820576
2918,0.2934632835511536,0.34087203670820576
2919,0.31600094138666124,0.34087203670820576
2920,0.3641740879529573,0.34087203670820576
2921,0.24656720733308252,0.34087203670820576
2922,0.4045004575336896,0.34087203670820576
2923,0.3734161605936005,0.34087203670820576
2924,0.45506787479786803,0.34087203670820576
2925,0.41156238802505185,0.34087203670820576
2926,0.17540389366261802,0.34087203670820576
2927,0.2208544589700815,0.34087203670820576
2928,0.4918043391744202,0.34087203670820576
2929,0.36520786044186637,0.34087203670820576
2930,0.4999863803857646,0.34087203670820576
2931,0.4760942895989198,0.34087203670820576
2932,0.4205413207267869,0.34087203670820576
2933,0.32901824677327557,0.34087203670820576
2934,0.28647544392622826,0.34087203670820576
2935,0.24531783736246562,0.34087203670820576
2936,0.30704743197338846,0.34087203670820576
2937,0.3912157026515506,0.34087203670820576
2938,0.21796799352885365,0.34087203670820576
2939,0.24294256591523739,0.34087203670820576
2940,0.2712203822281821,0.34087203670820576
2941,0.2564891100337011,0.34087203670820576
2942,0.2717384078985789,0.34087203670820576
2943,0.24007365931110117,0.34087203670820576
2944,0.5650329067162357,0.34087203670820576
2945,0.3267044972434867,0.34087203670820576
2946,0.3960081813890382,0.34087203670820576
2947,0.42994779149762596,0.34087203670820576
2948,0.370171930711526,0.34087203670820576
2949,0.42174027130563807,0.34087203670820576
2950,0.4368235321979588,0.34087203670820576
2951,0.3964604224388,0.34087203670820576
2952,0.2234303517871708,0.34087203670820576
2953,0.32795825310583476,0.34087203670820576
2954,0.4653611277033652,0.34087203670820576
2955,0.2589547284183536,0.34087203670820576
2956,0.4140103971228509,0.34087203670820576
2957,0.2776162912949246,0.34087203670820576
2958,0.5036103276173058,0.34087203670820576
2959,0.42639582378845553,0.34087203670820576
2960,0.43911111182314255,0.34087203670820576
2961,0.21337973604861285,0.34087203670820576
2962,0.4507200157404114,0.34087203670820576
2963,0.2515005245382615,0.34087203670820576
2964,0.4940348939503112,0.34087203670820576
2965,0.36680432290879433,0.34087203670820576
2966,0.31376435561881133,0.34087203670820576
2967,0.493933999866047,0.34087203670820576
2968,0.46253095139155215,0.34087203670820576
2969,-0.5901815871606171,-0.5517049272114588
2970,-0.6658718476106217,-0.5517049272114588
2971,-0.3506010867224665,-0.5517049272114588
2972,-0.6969561699069672,-0.5517049272114588
2973,-0.47353981105846243,-0.5517049272114588
2974,-0.6508852530364971,-0.5517049272114588
2975,-0.3541527103156182,-0.5517049272114588
2976,-0.49669855253168665,-0.5517049272114588
2977,-0.6281325342981012,-0.5517049272114588
2978,-0.603441584077903,-0.5517049272114588
2979,-0.8399896174810503,-0.5517049272114588
2980,-0.48524663893286557,-0.5517049272114588
2981,0.7885377958010078,0.6183020407681877
2982,0.6355239620348379,0.6183020407681877
2983,0.521894250670642,0.6183020407681877
2984,0.4988466526384393,0.6183020407681877
2985,0.6322331345569225,0.6183020407681877
2986,0.7544852992719365,0.6183020407681877
2987,0.6919419564838877,0.6183020407681877
2988,0.5625807495226578,0.6183020407681877
2989,0.499213454127417,0.6183020407681877
2990,0.5131104756941658,0.6183020407681877
2991,0.49230618719640684,0.6183020407681877
2992,0.5973085546957003,0.6183020407681877
2993,0.4774846615864869,0.6183020407681877
2994,0.4845951711613155,0.6183020407681877
2995,0.6941207020587294,0.6183020407681877
2996,0.7080945995367672,0.6183020407681877
2997,0.8701675604239539,0.6183020407681877
2998,0.803062142965048,0.6183020407681877
2999,0.6392570172348312,0.6183020407681877
3000,0.5783246306057069,0.6183020407681877
3001,0.6619679612105516,0.6183020407681877
3002,0.5534785095764365,0.6183020407681877
3003,0.5127387597129985,0.6183020407681877
3004,0.6873406852214958,0.6183020407681877
3005,0.6399781486708153,0.6183020407681877
3006,0.6376548838718804,0.6183020407681877
3007,0.5885681353770484,0.6183020407681877
3008,0.5603349114916601,0.6183020407681877
3009,0.527486474661701,0.6183020407681877
3010,0.34385604917315854,0.6183020407681877
3011,0.6387104295294006,0.5324867620988588
3012,0.5312794374542263,0.5324867620988588
3013,0.5047571288620304,0.5324867620988588
3014,0.6656500019303281,0.5324867620988588
3015,0.5220955880356704,0.5324867620988588
3016,0.49383517983559105,0.5324867620988588
3017,0.655516234853979,0.5324867620988588
3018,0.49014915127370984,0.5324867620988588
3019,0.5373516735357734,0.5324867620988588
3020,0.6040881874055564,0.5324867620988588
3021,0.41301303135911366,0.5324867620988588
3022,0.41755796685455066,0.5324867620988588
3023,0.5188606647177187,0.5324867620988588
3024,0.5864928505380484,0.5324867620988588
3025,0.4390210652893584,0.5324867620988588
3026,0.44381228332225403,0.5324867620988588
3027,0.6223195487099835,0.5324867620988588
3028,0.6281657354606981,0.5324867620988588
3029,0.6285730588057162,0.5324867620988588
3030,0.5474130424993838,0.5324867620988588
3031,0.42098362360782066,0.5324867620988588
3032,0.6838949936395053,0.5324867620988588
3033,0.566166629308481,0.5324867620988588
3034,0.5411667197919227,0.5324867620988588
3035,0.5065275232371018,0.5324867620988588
3036,0.6013463006292914,0.5324867620988588
3037,0.4684256584192248,0.5324867620988588
3038,0.6111711028114395,0.5324867620988588
3039,0.5443759928766135,0.5324867620988588
3040,0.4966540022854996,0.5324867620988588
3041,0.57532121088244,0.5324867620988588
3042,0.49618702593626157,0.5324867620988588
3043,0.4645277937600017,0.5324867620988588
3044,0.37710479342090447,0.5324867620988588
3045,0.7266669590240791,0.5324867620988588
3046,0.621978445430908,0.5324867620988588
3047,0.5942551681869929,0.5324867620988588
3048,0.4234674095858611,0.5324867620988588
3049,0.48291491481511484,0.5324867620988588
3050,0.6819557432187028,0.5324867620988588
3051,0.6152945462831104,0.5324867620988588
3052,0.5446328768416006,0.5324867620988588
3053,0.7583351863410192,0.5324867620988588
3054,0.5898273754456995,0.5324867620988588
3055,0.6028820959118611,0.5324867620988588
3056,0.49543154041507753,0.5324867620988588
3057,0.5625249554723195,0.5324867620988588
3058,0.635806807538992,0.5324867620988588
3059,0.6758867781078487,0.5324867620988588
3060,0.5508781981358801,0.5324867620988588
3061,0.6008917824922299,0.5324867620988588
3062,0.6446737110442253,0.5324867620988588
3063,0.6183095133471039,0.5324867620988588
3064,0.5795946190830298,0.5324867620988588
3065,0.49508649350880835,0.5324867620988588
3066,0.5143983459746857,0.5324867620988588
3067,0.51288216955347,0.5324867620988588
3068,0.5693457245327297,0.5324867620988588
3069,0.8560958050155869,0.5324867620988588
3070,0.5920066815610028,0.5324867620988588
3071,0.4087502707476277,0.5324867620988588
3072,0.6225076030615603,0.5324867620988588
3073,0.6524502257962597,0.5324867620988588
3074,0.5398328447668459,0.5324867620988588
3075,0.6341112279104354,0.5324867620988588
3076,0.6251291873181818,0.5324867620988588
3077,0.5186477141918381,0.5324867620988588
3078,0.531822826219484,0.5324867620988588
3079,0.5211433310701377,0.5324867620988588
3080,0.6662634636451744,0.5324867620988588
3081,0.48972121195448853,0.5324867620988588
3082,0.5404483900536489,0.5324867620988588
3083,0.5633356369498023,0.5324867620988588
3084,0.5678350827426379,0.5324867620988588
3085,0.4687575339169076,0.5324867620988588
3086,0.4642424051030128,0.5324867620988588
3087,0.5461559408043742,0.5324867620988588
3088,0.4658044827478809,0.5324867620988588
3089,0.5355793381793927,0.5324867620988588
3090,0.4830336163397541,0.5324867620988588
3091,0.4055233919050256,0.5324867620988588
3092,0.5259465541480896,0.5324867620988588
3093,0.6164337637291654,0.5324867620988588
3094,0.6858500904050229,0.5324867620988588
3095,0.6577238000147596,0.5324867620988588
3096,0.6618821759869876,0.5324867620988588
3097,0.6561715832062055,0.5324867620988588
3098,0.461704252490016,0.5324867620988588
3099,0.5280400966684999,0.5324867620988588
3100,0.3957802766091621,0.5324867620988588
3101,0.5023465502397084,0.5324867620988588
3102,0.6944623005615356,0.5324867620988588
3103,0.5830748121092748,0.5324867620988588
3104,0.6055959358468344,0.5324867620988588
3105,0.6621932293181801,0.5324867620988588
3106,0.5732587409987323,0.5324867620988588
3107,0.6299712644727138,0.5324867620988588
3108,0.44428231651683936,0.5324867620988588
3109,0.48688172255105605,0.5324867620988588
3110,0.7213417375791981,0.5324867620988588
3111,0.7246200825284175,0.5324867620988588
3112,0.5733560505879405,0.5324867620988588
3113,0.4859664584541717,0.5324867620988588
3114,0.3627225876883903,0.5324867620988588
3115,0.6547831069295645,0.5324867620988588
3116,0.5379532348007043,0.5324867620988588
3117,0.5592664624204792,0.5324867620988588
3118,0.6940981598631513,0.5324867620988588
3119,0.44485815718535787,0.5324867620988588
3120,0.4678745105256275,0.5324867620988588
3121,0.4341239929593524,0.5324867620988588
3122,0.3887656968176061,0.5324867620988588
3123,0.42336529045715987,0.5324867620988588
3124,0.6570401900958588,0.5324867620988588
3125,0.5253141417064306,0.5324867620988588
3126,0.5694225288951252,0.5324867620988588
3127,0.5945879371123521,0.5324867620988588
3128,0.3694263855966671,0.5324867620988588
3129,0.5115217685500811,0.5324867620988588
3130,0.5053769361549103,0.5324867620988588
3131,0.5288082284345015,0.5324867620988588
3132,0.7330104552839113,0.5324867620988588
3133,0.6205767018213787,0.5324867620988588
3134,0.4800898254900907,0.5324867620988588
3135,0.4551434793827537,0.5324867620988588
3136,0.4747787664965511,0.5324867620988588
3137,0.47713081067722046,0.5324867620988588
3138,0.6047648046351153,0.5324867620988588
3139,0.42769120256910736,0.5324867620988588
3140,0.3807961886979707,0.5324867620988588
3141,0.53410679279975,0.5324867620988588
3142,0.5839619530123895,0.5324867620988588
3143,0.4501179884863589,0.5324867620988588
3144,0.6376905454148287,0.5324867620988588
3145,0.5116247310389888,0.5324867620988588
3146,0.6306002937255117,0.5324867620988588
3147,0.8473359251259885,0.5324867620988588
3148,0.5616630185810637,0.5324867620988588
3149,0.42408630538970726,0.5324867620988588
3150,0.5101032299566517,0.5324867620988588
3151,0.4264413757707828,0.5324867620988588
3152,0.44479218448501745,0.5324867620988588
3153,0.5378277730194646,0.5324867620988588
3154,0.4502807827818647,0.5324867620988588
3155,0.48611344392645484,0.5324867620988588
3156,0.5358996212742679,0.5324867620988588
3157,0.5146908341877596,0.5324867620988588
3158,0.6027613293563363,0.5324867620988588
3159,0.6519477516475426,0.5324867620988588
3160,0.568394926802263,0.5324867620988588
3161,0.6309654979326913,0.5324867620988588
3162,0.46866905709213447,0.5324867620988588
3163,0.5868411771928073,0.5324867620988588
3164,0.4538540205964071,0.5324867620988588
3165,0.4627576343346499,0.5324867620988588
3166,0.3582625715487083,0.5324867620988588
3167,0.4915346538912742,0.5324867620988588
3168,0.7023244948326404,0.5324867620988588
3169,0.39928396863521837,0.5324867620988588
3170,0.6005426375521703,0.5324867620988588
3171,0.38218390552820525,0.5324867620988588
3172,0.4480943262418417,0.5324867620988588
3173,0.6373649755622418,0.5324867620988588
3174,0.6140885826633994,0.5324867620988588
3175,0.5112373560640006,0.5324867620988588
3176,0.43866277298961903,0.5324867620988588
3177,0.5199011298329715,0.5324867620988588
3178,0.32155030677635876,0.5324867620988588
3179,0.4310444386062218,0.5324867620988588
3180,0.48296439568136784,0.5324867620988588
3181,0.4454840341766936,0.5324867620988588
3182,0.506360903964243,0.5324867620988588
3183,0.6366515993485414,0.5324867620988588
3184,0.5130912012889988,0.5324867620988588
3185,0.5664037398110303,0.5324867620988588
3186,0.6305474556248962,0.5324867620988588
3187,0.25714441198309146,0.5324867620988588
3188,0.4323169698030573,0.5324867620988588
3189,0.5530501940453454,0.5324867620988588
3190,0.596553284725271,0.5324867620988588
3191,0.5377879892202985,0.5324867620988588
3192,0.5431016749089063,0.5324867620988588
3193,0.641511993140953,0.5324867620988588
3194,0.5774311760986477,0.5324867620988588
3195,0.6138648089715149,0.5324867620988588
3196,0.5540106721519503,0.5324867620988588
3197,0.5276487968670807,0.5324867620988588
3198,0.535782941657813,0.5324867620988588
3199,0.5820275788588506,0.5324867620988588
3200,0.44814293520931553,0.5324867620988588
3201,0.41514572159433255,0.5324867620988588
3202,0.5870871447438615,0.5324867620988588
3203,0.6555293102589855,0.5324867620988588
3204,0.5598870231178034,0.5324867620988588
3205,0.49906244027923136,0.5324867620988588
3206,0.5428653696803782,0.5324867620988588
3207,0.7545676753498093,0.5324867620988588
3208,0.3612567461308933,0.5324867620988588
3209,0.671177541693624,0.5324867620988588
3210,0.7035813807964891,0.5324867620988588
3211,0.45235300249075566,0.5324867620988588
3212,0.38355378201097967,0.5324867620988588
3213,0.3566571427497561,0.5324867620988588
3214,0.48507437370235484,0.5324867620988588
3215,0.5584172987579946,0.5324867620988588
3216,0.5683884890339199,0.5324867620988588
3217,0.615879389875206,0.5324867620988588
3218,0.49669198101119605,0.5324867620988588
3219,0.41502240361269094,0.5324867620988588
3220,0.48374318307112113,0.5324867620988588
3221,0.37489148523963717,0.5324867620988588
3222,0.5533669944353949,0.5324867620988588
3223,0.5197168887865262,0.5324867620988588
3224,0.562748019214627,0.5324867620988588
3225,0.5923429297582977,0.5324867620988588
3226,0.493676753772907,0.5324867620988588
3227,0.5286611218030317,0.5324867620988588
3228,0.7828610334494132,0.5324867620988588
3229,0.4160239527588109,0.5324867620988588
3230,0.4859073360128089,0.5324867620988588
3231,0.6812569903279255,0.5324867620988588
3232,0.5960843297623762,0.5324867620988588
3233,0.667292962419685,0.5324867620988588
3234,0.8187447000889014,0.5324867620988588
3235,0.5095147483407576,0.5324867620988588
3236,0.5166011764290305,0.5324867620988588
3237,0.5600171696743605,0.5324867620988588
3238,0.7183722497697483,0.5324867620988588
3239,0.7427909108720053,0.5324867620988588
3240,0.3639583366622156,0.5324867620988588
3241,0.6014136623584583,0.5324867620988588
3242,0.546824472659471,0.5324867620988588
3243,0.5951469351062487,0.5324867620988588
3244,0.7161396670698811,0.5324867620988588
3245,0.5206284226963592,0.5324867620988588
3246,0.5380978513907042,0.5324867620988588
3247,0.5302128359966409,0.5324867620988588
3248,0.525742355720967,0.5324867620988588
3249,0.5672572470308638,0.5324867620988588
3250,0.3153319702023017,0.5324867620988588
3251,0.5714195080504171,0.5324867620988588
3252,0.6567300643805289,0.5324867620988588
3253,0.38989565971687057,0.5324867620988588
3254,0.46992440932213514,0.5324867620988588
3255,0.3699609974836577,0.5324867620988588
3256,0.5635976665399896,0.5324867620988588
3257,0.6578562634750857,0.5324867620988588
3258,0.6344917577415263,0.5324867620988588
3259,0.543695444018816,0.5324867620988588
3260,0.4756759470478305,0.5324867620988588
3261,0.502951007161435,0.5324867620988588
3262,0.4647868150937081,0.5324867620988588
3263,0.6186117602406094,0.5324867620988588
3264,0.29052752549032285,0.5324867620988588
3265,0.6084763896044826,0.5324867620988588
3266,0.47859076128430217,0.5324867620988588
3267,0.4368891012215983,0.5324867620988588
3268,0.6068793530762531,0.5324867620988588
3269,0.7403024053606547,0.5324867620988588
3270,0.431568290130965,0.5324867620988588
3271,0.6363412541695422,0.5324867620988588
3272,0.47795039923836247,0.5324867620988588
3273,0.6862702464985118,0.5324867620988588
3274,0.429682317916995,0.5324867620988588
3275,0.32261398023559235,0.5324867620988588
3276,0.6812438917447082,0.5324867620988588
3277,0.40157363422660153,0.5324867620988588
3278,0.5835821700096102,0.5324867620988588
3279,0.6358592267832299,0.5324867620988588
3280,0.5542794682553409,0.5324867620988588
3281,0.5090272483273286,0.5324867620988588
3282,0.5462675219290996,0.5324867620988588
3283,0.5744662402458378,0.5324867620988588
3284,0.6622320562664857,0.5324867620988588
3285,0.6254004854702241,0.5324867620988588
3286,0.6707254063843604,0.5324867620988588
3287,0.5924228234503831,0.5324867620988588
3288,0.3526925050592997,0.5324867620988588
3289,0.49830484551410636,0.5324867620988588
3290,0.36777567406080575,0.5324867620988588
3291,0.5382433015567099,0.5324867620988588
3292,0.6247828821265594,0.5324867620988588
3293,0.435249156546573,0.5324867620988588
3294,0.7496155947574495,0.5324867620988588
3295,0.5978399285347796,0.5324867620988588
3296,0.646712231798902,0.5324867620988588
3297,0.22841297759407383,0.5324867620988588
3298,0.4225152480614495,0.5324867620988588
3299,0.5991886323815317,0.5324867620988588
3300,0.3927094421700325,0.5324867620988588
3301,0.45203347702719826,0.5324867620988588
3302,0.5784748736524931,0.5324867620988588
3303,0.49993429765636527,0.5324867620988588
3304,0.7222020982765105,0.5324867620988588
3305,0.6686508485620812,0.5324867620988588
3306,0.44611912303834317,0.5324867620988588
3307,0.5149992033530734,0.5324867620988588
3308,0.6648242143720925,0.5324867620988588
3309,0.473864000579711,0.5324867620988588
