1750,-0.9853066559323916,-1.07737009870733
1751,-1.058752156703581,-1.07737009870733
1752,-0.8640557500627963,-1.07737009870733
1753,-0.9960877831752225,-1.07737009870733
1754,-1.051597657971573,-1.07737009870733
1755,-1.0088725505784242,-1.07737009870733
1756,-1.0080078198296951,-1.07737009870733
1757,-1.0111796400380695,-1.07737009870733
1758,-1.0257677063628958,-1.07737009870733
1759,-1.0532919919029742,-1.07737009870733
1760,-1.019501442284563,-1.07737009870733
1761,-1.0886458287845002,-1.07737009870733
1762,-0.98772760971192,-1.07737009870733
1763,-1.0268264201644666,-1.07737009870733
1764,-1.055880414193938,-1.07737009870733
1765,-0.9354085425660538,-1.07737009870733
1766,-1.0996638097760476,-1.07737009870733
1767,-1.0287839866130846,-1.07737009870733
1768,-1.1253486108596298,-1.07737009870733
1769,-1.0726255448050181,-1.07737009870733
1770,-1.0985916562498192,-1.07737009870733
1771,-1.0794991482246057,-1.07737009870733
1772,-1.2287220144072126,-1.07737009870733
1773,-1.1162574969346921,-1.07737009870733
1774,-1.0736601747800003,-1.07737009870733
1775,-1.07284235857918,-1.07737009870733
1776,-1.1045024538229966,-1.07737009870733
1777,-1.0108547941455301,-1.07737009870733
1778,-1.0057125720322113,-1.07737009870733
1779,-1.0072199670399993,-1.07737009870733
1780,-1.0207943196721418,-1.07737009870733
1781,-0.9073889982009055,-1.07737009870733
1782,-0.8884675276531431,-1.07737009870733
1783,-1.112483324567022,-1.07737009870733
1784,-1.0685589517276817,-1.07737009870733
1785,-1.2101592606263052,-1.07737009870733
1786,-0.9828478880784612,-1.07737009870733
1787,-0.9471885386168264,-1.07737009870733
1788,-1.2124001801195479,-1.07737009870733
1789,-1.10104074416858,-1.07737009870733
1790,-1.2811552126757126,-1.07737009870733
1791,-1.08649203860051,-1.07737009870733
1792,-1.145994650159704,-1.07737009870733
1793,-1.1399632927014873,-1.07737009870733
1794,-1.338521910940818,-1.07737009870733
1795,-1.1340400546985099,-1.07737009870733
1796,-1.2472743650152398,-1.07737009870733
1797,-1.1620708675275266,-1.07737009870733
1798,-1.044758461237303,-1.07737009870733
1799,-1.1150138173632649,-1.07737009870733
1800,-0.8564502302973391,-1.07737009870733
1801,-1.1717735225816606,-1.07737009870733
1802,-0.9734713309576092,-1.07737009870733
1803,-1.1085557290000885,-1.07737009870733
1804,-1.042872934933713,-1.07737009870733
1805,-0.8818201240335334,-1.07737009870733
1806,-1.0696950042488194,-1.07737009870733
1807,-1.0194905260294551,-1.07737009870733
1808,-0.8508973272032999,-1.07737009870733
1809,-1.0485901418859447,-1.07737009870733
1810,-1.2185934711275888,-1.07737009870733
1811,-0.9678263008296589,-1.07737009870733
1812,-0.9613270227134928,-1.07737009870733
1813,-0.8357805509681068,-1.07737009870733
1814,-1.1542094689232927,-1.07737009870733
1815,-1.1627656852918657,-1.07737009870733
1816,-1.0874086141705566,-1.07737009870733
1817,-1.0220341957684076,-1.07737009870733
1818,-1.087401685315481,-1.07737009870733
1819,-1.1811257234298846,-1.07737009870733
1820,-1.0461032601509779,-1.07737009870733
1821,-1.1660938170747341,-1.07737009870733
1822,-1.0932767978424547,-1.07737009870733
1823,-0.8821679075734781,-1.07737009870733
1824,-1.0437231929834228,-1.07737009870733
1825,-1.1852070740613363,-1.07737009870733
1826,-1.2963418344688682,-1.07737009870733
1827,-1.0583708190646866,-1.07737009870733
1828,-0.9530407673655091,-1.07737009870733
1829,-0.9758449116245772,-1.07737009870733
1830,-1.102977081696676,-1.07737009870733
1831,-0.7796416718602635,-1.07737009870733
1832,-1.0703421056808347,-1.07737009870733
1833,-0.9123193850953297,-1.07737009870733
1834,-0.7946122272824927,-1.07737009870733
1835,-1.0694371854081384,-1.07737009870733
1836,-1.098332286625979,-1.07737009870733
1837,-1.1922421788338946,-1.07737009870733
1838,-1.1189624093352313,-1.07737009870733
1839,-1.029045381698041,-1.07737009870733
1840,-1.212072239636551,-1.07737009870733
1841,-1.1991004497757618,-1.07737009870733
1842,-1.2840977573691243,-1.07737009870733
1843,-1.1419999983746327,-1.07737009870733
1844,-1.1338794008233524,-1.07737009870733
1845,-1.1159903630233876,-1.07737009870733
1846,-1.2260094194466935,-1.07737009870733
1847,-1.0544724612348408,-1.07737009870733
1848,-1.0339236969684333,-1.07737009870733
1849,-1.0832006434544912,-1.07737009870733
1850,-1.1362500152581387,-1.07737009870733
1851,-1.0222832744301649,-1.07737009870733
1852,-0.9391812712203614,-1.07737009870733
1853,-0.9711934970369125,-1.07737009870733
1854,-1.15798193171863,-1.07737009870733
1855,-1.04418521930879,-1.07737009870733
1856,-1.2721944921575858,-1.07737009870733
1857,-1.0195934733226404,-1.07737009870733
1858,-0.9074375622896488,-1.07737009870733
1859,-0.9118263918422014,-1.07737009870733
1860,-0.9441461975915915,-1.07737009870733
1861,-1.0949098554240047,-1.07737009870733
1862,-1.1092301030629692,-1.07737009870733
1863,-0.9896412267412629,-1.07737009870733
1864,-1.1548382667092751,-1.07737009870733
1865,-1.0004513024586743,-1.07737009870733
1866,-1.053857943909894,-1.07737009870733
1867,-1.2031921547364748,-1.07737009870733
1868,-1.3442331376376144,-1.07737009870733
1869,-1.35945907379624,-1.07737009870733
1870,-1.072552598502842,-1.07737009870733
1871,-1.1785135350331786,-1.07737009870733
1872,-1.1127051146355036,-1.07737009870733
1873,-1.0568381187088567,-1.07737009870733
1874,-1.3279146065269802,-1.07737009870733
1875,-0.8335314123256018,-1.07737009870733
1876,-1.0648594205815034,-1.07737009870733
1877,-1.0090119806526223,-1.07737009870733
1878,-1.0661966526765612,-1.07737009870733
1879,-1.1220803372423451,-1.07737009870733
1880,-0.9224093264523926,-1.07737009870733
1881,-1.0182577597028275,-1.07737009870733
1882,-1.0789869472732465,-1.07737009870733
1883,-1.1380515555696518,-1.07737009870733
1884,-1.040813097764013,-1.07737009870733
1885,-1.0096308676121513,-1.07737009870733
1886,-1.255658008917163,-1.07737009870733
1887,-1.1968885317249278,-1.07737009870733
1888,-0.9911430394787771,-1.07737009870733
1889,-0.9630074166487409,-1.07737009870733
1890,-1.0239505473084711,-1.07737009870733
1891,-1.194249986607763,-1.07737009870733
1892,-1.216279735059127,-1.07737009870733
1893,-1.1499234324833185,-1.07737009870733
1894,-1.3707769987735823,-1.07737009870733
1895,-1.1478337805614054,-1.07737009870733
1896,-1.0389945914743397,-1.07737009870733
1897,-1.1675443949109792,-1.07737009870733
1898,-0.9625654913554924,-1.07737009870733
1899,-0.9809803149832573,-1.07737009870733
1900,-1.1331376686274546,-1.07737009870733
1901,-1.124426396740433,-1.07737009870733
1902,-1.0446233950751087,-1.07737009870733
1903,-1.0823226564441162,-1.07737009870733
1904,-1.1182473690378636,-1.07737009870733
1905,-1.0989260490261328,-1.07737009870733
1906,-0.8985876666338016,-1.07737009870733
1907,-1.0621830089618296,-1.07737009870733
1908,-0.7992510031893575,-1.07737009870733
1909,-0.9685263287012033,-1.07737009870733
1910,-1.0759348873604082,-1.07737009870733
1911,-1.2034020962671814,-1.07737009870733
1912,-0.8277963226335515,-1.07737009870733
1913,-1.1482786161342389,-1.07737009870733
1914,-1.0665826404573777,-1.07737009870733
1915,-1.0223043632153708,-1.07737009870733
1916,-1.115739499838054,-1.07737009870733
1917,-1.116062634023458,-1.07737009870733
1918,-1.0958173271939058,-1.07737009870733
1919,-1.0832603327419412,-1.07737009870733
1920,-1.3367700758871406,-1.07737009870733
1921,-0.9811778594218347,-1.07737009870733
1922,-0.9176171022833294,-1.07737009870733
1923,-0.9661909379787957,-1.07737009870733
1924,-1.00166550266643,-1.07737009870733
1925,-0.8840126076600437,-1.07737009870733
1926,-1.143121096938276,-1.07737009870733
1927,-1.2062074950095658,-1.07737009870733
1928,-1.1670039085726782,-1.07737009870733
1929,-0.9985085912852445,-1.07737009870733
1930,-1.0266216715721184,-1.07737009870733
1931,-1.1102470545085827,-1.07737009870733
1932,-1.0068759491939137,-1.07737009870733
1933,-1.051939577117066,-1.07737009870733
1934,-1.1123239669381233,-1.07737009870733
1935,-1.1444230413203953,-1.07737009870733
1936,-1.0473083916818078,-1.07737009870733
1937,-1.158019678146037,-1.07737009870733
1938,-1.027591512075746,-1.07737009870733
1939,-1.2393671849203658,-1.07737009870733
1940,-1.1435494551835275,-1.07737009870733
1941,-1.10621954075404,-1.07737009870733
1942,-1.2181464183287625,-1.07737009870733
1943,-1.1772007133956315,-1.07737009870733
1944,-1.0743190135877336,-1.07737009870733
1945,-1.020872500097462,-1.07737009870733
1946,-0.973995387593057,-1.07737009870733
1947,-1.0738904797118778,-1.07737009870733
1948,-1.2862512445947967,-1.07737009870733
1949,-1.2752112524004737,-1.07737009870733
1950,-1.1286725631123995,-1.07737009870733
1951,-1.0339572576793943,-1.07737009870733
1952,-1.0160530972922652,-1.07737009870733
1953,-1.240479378212696,-1.07737009870733
1954,-1.0077206567772015,-1.07737009870733
1955,-1.0270133056333963,-1.07737009870733
1956,-0.9853085196671783,-1.07737009870733
1957,-0.8922276428188899,-1.07737009870733
1958,-1.0063384388089267,-1.07737009870733
1959,-1.1052639428964872,-1.07737009870733
1960,-1.0232236219775308,-1.07737009870733
1961,-1.102987294496187,-1.07737009870733
1962,-1.1192413762873188,-1.07737009870733
1963,-1.2383341172217244,-1.07737009870733
1964,-1.0051055436071703,-1.07737009870733
1965,-1.1076071685885935,-1.07737009870733
1966,-1.1758832118597466,-1.07737009870733
1967,-1.086619542519901,-1.07737009870733
1968,-0.949308115953618,-1.07737009870733
1969,-1.2202379220483472,-1.07737009870733
1970,-1.1583004381335265,-1.07737009870733
1971,-0.8724394335175837,-1.07737009870733
1972,-1.1621211288276858,-1.07737009870733
1973,-1.0077841015326514,-1.07737009870733
1974,-0.9065282048715126,-1.07737009870733
1975,-1.2834976060228214,-1.07737009870733
1976,-1.0590192945582688,-1.07737009870733
1977,-1.0944008035683417,-1.07737009870733
1978,-0.9847678121677851,-1.07737009870733
1979,-1.0514721919900154,-1.07737009870733
1980,-1.0406444219911644,-1.07737009870733
1981,-1.0520053910567342,-1.07737009870733
1982,-0.9275486081310044,-1.07737009870733
1983,-1.137764780481988,-1.07737009870733
1984,-1.0154301841797402,-1.07737009870733
1985,-0.962178921551138,-1.07737009870733
1986,-0.9999055709428754,-1.07737009870733
1987,-1.1418592962646512,-1.07737009870733
1988,-0.8918447195688796,-1.07737009870733
1989,-0.9001156754055808,-1.07737009870733
1990,-1.0164866032905484,-1.07737009870733
1991,-1.084398591008531,-1.07737009870733
1992,-1.0099384959990287,-1.07737009870733
1993,-0.969393391896362,-1.07737009870733
1994,-1.1233170183475822,-1.07737009870733
1995,-1.3361848268636922,-1.07737009870733
1996,-0.8842453543797636,-1.07737009870733
1997,-1.1303697380983049,-1.07737009870733
1998,-1.0959455719234272,-1.07737009870733
1999,-1.039999311685246,-1.07737009870733
2000,-0.992286736298926,-1.07737009870733
2001,-1.1573112060726944,-1.07737009870733
2002,-1.120992064455441,-1.07737009870733
2003,-1.0685027255791224,-1.07737009870733
2004,-0.9629709270077453,-1.07737009870733
2005,-0.9042005209952244,-1.07737009870733
2006,-0.9587369403364978,-1.07737009870733
2007,-0.8601582648460611,-1.07737009870733
2008,-1.0134440008189054,-1.07737009870733
2009,-1.1701528466930662,-1.07737009870733
2010,-1.0447581297311077,-1.07737009870733
2011,-0.8867643658544724,-1.07737009870733
2012,-1.2413164173924782,-1.07737009870733
2013,-1.1966786045006157,-1.07737009870733
2014,-1.298971753707864,-1.07737009870733
2015,-1.441281000412812,-1.07737009870733
2016,-1.073938345439682,-1.07737009870733
2017,-1.2268209402032946,-1.07737009870733
2018,-1.0568496883162533,-1.07737009870733
2019,-1.2554364855568774,-1.07737009870733
2020,-1.19273374216883,-1.07737009870733
2021,-1.1216250434804174,-1.07737009870733
2022,-1.0432129200352247,-1.07737009870733
2023,-1.0611350183525627,-1.07737009870733
2024,-1.2902808463615185,-1.07737009870733
2025,-1.2606373110241806,-1.07737009870733
2026,-1.3986816955561976,-1.07737009870733
2027,-1.2126316015316845,-1.07737009870733
2028,-1.0775870203755742,-1.07737009870733
2029,-1.0911599335463413,-1.07737009870733
2030,-1.065821553818019,-1.07737009870733
2031,-0.9219809258164583,-1.07737009870733
2032,-1.1039795917878934,-1.07737009870733
2033,-1.0661557991794888,-1.07737009870733
2034,-0.9277951731765974,-1.07737009870733
2035,-1.1355727418197827,-1.07737009870733
2036,-1.1356001820852961,-1.07737009870733
2037,-1.125038449615627,-1.07737009870733
2038,-1.0922790312347015,-1.07737009870733
2039,-1.0563282869115966,-1.07737009870733
2040,-1.0926995156179407,-1.07737009870733
2041,-1.251291638061291,-1.07737009870733
2042,-1.1076382770336122,-1.07737009870733
2043,-1.1044421642189384,-1.07737009870733
2044,-1.0928063233481127,-1.07737009870733
2045,-1.0211860334219944,-1.07737009870733
2046,-1.3344211392823597,-1.07737009870733
2047,-1.2440602246419725,-1.07737009870733
2048,-1.2350788519457099,-1.07737009870733
2049,-1.173154905732344,-1.07737009870733
2050,-1.211449499440798,-1.07737009870733
2051,-1.2541317161326828,-1.07737009870733
2052,-0.976830305512309,-1.07737009870733
2053,-0.9378827782755171,-1.07737009870733
2054,-0.9524407039053369,-1.07737009870733
2055,-1.0721998104646504,-1.07737009870733
2056,-1.0060452204390598,-1.07737009870733
2057,-1.2322704496337782,-1.07737009870733
2058,-1.1669799201300564,-1.07737009870733
2059,-0.99869044507684,-1.07737009870733
2060,-1.0187848486952635,-1.07737009870733
2061,-0.9030643987695873,-1.07737009870733
2062,-1.002520493771755,-1.07737009870733
2063,-1.0789113976866702,-1.07737009870733
2064,-1.0594529348386696,-1.07737009870733
2065,-1.0430444514024066,-1.07737009870733
2066,-1.1452303113683848,-1.07737009870733
2067,-1.2640060986644368,-1.07737009870733
2068,-1.0321291696331967,-1.07737009870733
2069,-1.3031999527238478,-1.07737009870733
2070,-1.0962058827366408,-1.07737009870733
2071,-1.234875179788711,-1.07737009870733
2072,-1.1837966812818406,-1.07737009870733
2073,-1.2759299602229386,-1.07737009870733
2074,-1.0348145046174138,-1.07737009870733
2075,-1.1102622395203685,-1.07737009870733
2076,-1.0130835870482204,-1.07737009870733
2077,-1.1669962649999508,-1.07737009870733
2078,-0.9528585601605809,-1.07737009870733
2079,-1.0864600584104858,-1.07737009870733
2080,-0.9751099056983169,-1.07737009870733
2081,-1.0684738888550747,-1.07737009870733
2082,-1.0390489503023528,-1.07737009870733
2083,-1.0392179290434183,-1.07737009870733
2084,-1.0791519840291472,-1.07737009870733
2085,-1.0134198002124093,-1.07737009870733
2086,-1.1259571077845798,-1.07737009870733
2087,-1.1111743127914466,-1.07737009870733
2088,-1.162738383905511,-1.07737009870733
2089,-0.8339685267269428,-1.07737009870733
2090,-1.0809887720214135,-1.07737009870733
2091,-0.9124997312232492,-1.07737009870733
2092,-0.9753702978785056,-1.07737009870733
2093,-1.1053639864047726,-1.07737009870733
2094,-1.3044108295240056,-1.07737009870733
2095,-1.196096715249248,-1.07737009870733
2096,-1.086066177966329,-1.07737009870733
2097,-1.2557426365766424,-1.07737009870733
2098,-1.1541909884255388,-1.07737009870733
2099,-0.9986701825234074,-1.07737009870733
2100,-1.1539406289427372,-1.07737009870733
2101,-1.1270180572040207,-1.07737009870733
2102,-1.2288856400217347,-1.07737009870733
2103,-0.7917443555968241,-1.07737009870733
2104,-1.0517180792822627,-1.07737009870733
2105,-1.0139420468298836,-1.07737009870733
2106,-1.0321723800885603,-1.07737009870733
2107,-1.1212813155167296,-1.07737009870733
2108,-1.0387144506998502,-1.07737009870733
2109,-1.1370063574164944,-1.07737009870733
2110,-1.1264375819215335,-1.07737009870733
2111,-1.0866889147169692,-1.07737009870733
2112,-1.0730777082938738,-1.07737009870733
2113,-1.1774618298606485,-1.07737009870733
2114,-0.9238163737732132,-1.07737009870733
2115,-1.0607892925774105,-1.07737009870733
2116,-1.0899177750006221,-1.07737009870733
2117,-1.0319622533800867,-1.07737009870733
2118,-1.2264638337786555,-1.07737009870733
2119,-1.2719305380326422,-1.07737009870733
2120,-1.1794725461502238,-1.07737009870733
2121,-1.161991788505711,-1.07737009870733
2122,-0.9800444906599662,-1.07737009870733
2123,-1.1022013251270701,-1.07737009870733
